,Matrícula,Cargo,Função,Vínculo,Escolaridade,Tempo de Serviço,Cargo Comissionado,Gratificação Cargo Comissionado/Função,Mês de referência,Remuneração,Vantagens Pessoais,Total Vantagens Pessoais,Vantagens Transitórias,Total Vantagens Transitorias,Terço de Férias,Abono de Permanência,Total Bruto,Descontos Obrigatórios,Total Líquido,Lotação
1326,1238591,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,7797.79,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,56066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.709999999999,,0.0,0.00,0.00,12996.50,3380.09,9.616.41,Departamento de Biologia - CCBS
1327,1238604,PROFESSOR,PROF MESTRE-D-T40,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1385,88066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 110,73",4677.85,,0.0,0.00,0.00,11607.24,2953.24,8.654.00,Departamento de Biologia - CCBS
1328,1238612,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),CHEFE DE GABINETE,4701.95,04/2017,7797.78,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 117,42",3645.84,,0.0,0.00,0.00,16145.57,4296.38,11.849.19,Departamento de Letras e Artes - CEDUC
1329,1238752,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",5983.79,,0.0,0.00,0.00,15078.61,4147.79,10.930.82,Departamento de Biologia - CCBS
1330,1240358,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 121,14",5987.51,,0.0,0.00,0.00,15670.06,4309.42,11.360.64,Departamento de Biologia - CCBS
1331,1240374,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,0.00,0.00,13258.61,3595.44,9.663.17,Departamento de Estatística - CCT
1332,1240382,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),CHEFE ADJUNTO DE DEPARTAMENTO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 110,73",4158.139999999999,,0.0,0.00,0.00,13840.69,3757.06,10.083.63,Departamento de Estatística - CCT
1333,1240391,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),PRÓ-REITOR,4701.95,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 124,33",5990.7,,0.0,0.00,0.00,19787.47,5440.83,14.346.64,Departamento de Biologia - CCBS
1334,1240412,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),COORDENADOR DE CURSO,1880.78,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",5983.79,,0.0,0.00,0.00,16959.39,4560.73,12.398.66,Departamento de Biologia - CCBS
1335,1240421,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",5982.75,,0.0,0.00,0.00,15665.30,4309.42,11.355.88,Departamento de Biologia - CCBS
1336,1240439,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),ASSESSOR DA REITORIA,2350.97,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 110,73",5977.099999999999,,0.0,0.00,0.00,17422.89,4690.03,12.732.86,Departamento de Biologia - CCBS
1337,1240447,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 119,28",4166.69,,0.0,0.00,0.00,13849.24,3704.93,10.144.31,Departamento de Biologia - CCBS
1338,1240668,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 119,28",5985.65,,0.0,0.00,0.00,15668.20,4153.00,11.515.20,Departamento de Biologia - CCBS
1339,1240706,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",5982.75,,0.0,0.00,0.00,15077.57,4147.79,10.929.78,Departamento de Biologia - CCBS
1340,1241681,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,8 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1684,23066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 117,42",5579.58,,0.0,0.00,0.00,14000.71,2863.22,11.137.49,Departamento de Biologia - CCBS
1341,1244264,PROFESSOR,PROF MESTRE-C-T40,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,6947.60,1406.75,5.540.85,Departamento de Ciências Contábeis - CCSA
1342,1244281,PROFESSOR,PROF MESTRE-C-DE,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2566,44132 AUXILIO SAUDE: R$ 110,73",3086.65,,0.0,0.00,0.00,9502.75,2317.19,7.185.56,Departamento de Computação - CCT
1343,1244299,PROFESSOR,PROF MESTRE-C-T40,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 130,71",540.19,,0.0,0.00,0.00,6956.29,1406.75,5.549.54,Departamento de Ciências Contábeis - CCSA
1344,1244302,PROFESSOR,PROF MESTRE-C-DE,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2566,44132 AUXILIO SAUDE: R$ 110,73",3086.65,,0.0,0.00,0.00,9502.75,2317.19,7.185.56,Departamento de Biologia - CCBS
1345,1244329,PROFESSOR,PROF MESTRE-C-DE,ESTATUTÁRIO,MESTRADO,7 ano(s),DIRETOR ADJUNTO DE CENTRO,1175.48,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2566,44132 AUXILIO SAUDE: R$ 110,73",3086.65,,0.0,0.00,0.00,10678.23,2640.45,8.037.78,Departamento de Ciências Contábeis - CCSA
1346,1244337,PROFESSOR,PROF MESTRE-C-DE,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2566,44132 AUXILIO SAUDE: R$ 119,28",3095.2000000000003,,0.0,0.00,0.00,9511.30,2317.19,7.194.11,Departamento de Biologia - CCBS
1347,1244345,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,7 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 116,38",3894.31,,0.0,0.00,0.00,12315.44,3312.99,9.002.45,Departamento de Computação - CCT
1348,1244388,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,7 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 124,33",3902.2599999999998,,0.0,0.00,0.00,12323.39,3312.99,9.010.40,Departamento de Computação - CCT
1349,1244418,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,7 ano(s),CHEFE DE DEPARTAMENTO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,0.00,0.00,12611.97,3326.44,9.285.53,Departamento de Computação - CCT
1350,1245538,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,5941.16,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 116,38",2902.19,,0.0,0.00,0.00,8843.35,2081.26,6.762.09,Departamento de Computação - CCT
1351,1245546,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,7 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1684,23066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 116,38",5578.54,,0.0,0.00,0.00,15175.15,3995.13,11.180.02,Departamento de Biologia - CCBS
1352,1245554,PROFESSOR,PROF MESTRE-C-T40,ESTATUTÁRIO,MESTRADO,7 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 125,56",535.04,,0.0,0.00,0.00,6951.14,1354.61,5.596.53,Departamento de Biologia - CCBS
1353,1247243,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,6 ano(s),CHEFE ADJUNTO DE DEPARTAMENTO,587.73,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10815.78,2733.75,8.082.03,Departamento de Computação - CCT
1354,1247274,PROFESSOR,PROF MESTRE-B-T40,ESTATUTÁRIO,MESTRADO,6 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,0.00,0.00,6466.69,1238.14,5.228.55,Departamento de Educação - CEDUC
1355,1247288,PROFESSOR,PROF MESTRE-B-T40,ESTATUTÁRIO,MESTRADO,6 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 127,52",537.0,,0.0,0.00,0.00,6477.83,1238.14,5.239.69,Departamento de Educação - CEDUC
1356,1248036,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,6 ano(s),CHEFE DE DEPARTAMENTO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,0.00,0.00,12611.97,3326.44,9.285.53,Departamento de Estatística - CCT
1357,1248040,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,6 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,0.00,0.00,12024.22,3112.67,8.911.55,Departamento de Estatística - CCT
1358,1248067,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,6 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 105,79",3634.21,,0.0,0.00,0.00,12607.03,3326.44,9.280.59,Departamento de Estatística - CCT
1359,1250360,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,5 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 117,42",3414.8,,0.0,0.00,0.00,10634.56,2664.19,7.970.37,Departamento de Educação - CEDUC
1360,1250391,PROFESSOR,PROF MESTRE-B-T40,ESTATUTÁRIO,MESTRADO,5 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,6472.33,1133.87,5.338.46,Departamento de Letras e Artes - CEDUC
1361,1250401,PROFESSOR,PROF MESTRE-B-T40,ESTATUTÁRIO,MESTRADO,5 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 127,52",537.0,,0.0,0.00,0.00,6477.83,1186.01,5.291.82,Departamento de Letras e Artes - CEDUC
1362,1250446,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,5 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1684,23066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 110,73",5572.889999999999,,0.0,0.00,0.00,13994.02,3776.15,10.217.87,Departamento de Odontologia - CCBS
1363,1250450,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,5 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,0.00,0.00,7745.62,1691.84,6.053.78,Centro de Ciências Biológicas e Sociais Aplicadas
1364,1250480,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,5 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 105,79",2891.6,,0.0,0.00,0.00,8832.43,2081.15,6.751.28,Departamento de Letras e Artes - CEDUC
1365,1250494,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,5 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1684,23066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 110,73",5572.889999999999,,0.0,0.00,0.00,13994.02,3724.01,10.270.01,Departamento de Odontologia - CCBS
1366,1252484,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),COORDENADOR DE RELAÇÕES INTERNACIONAIS,2350.97,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 116,38",2902.19,,0.0,3556.04,0.00,14750.03,3563.45,11.186.58,Departamento de Direito Privado - CCJ
1367,1252498,PROFESSOR,PROF DOUTOR-B-T40,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,2599.11,0.00,10922.31,2504.03,8.418.28,Departamento de Direito Privado - CCJ
1368,1252539,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 110,73",3408.11,,0.0,3369.22,0.00,13997.09,3590.72,10.406.37,Departamento de Estatística - CCT
1369,1252560,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38",3644.8,,0.0,3638.76,0.00,15080.90,3899.57,11.181.33,Departamento de Letras e Artes - CEDUC
1370,1252590,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7220.18,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,42",526.9,,0.0,2406.73,0.00,10153.81,2197.43,7.956.38,Centro de Ciências Biológicas e Sociais Aplicadas
1371,1252614,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 117,42",5205.31,,0.0,4158.58,0.00,17161.23,4575.65,12.585.58,Departamento de Biologia - CCBS
1372,1252645,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38",3644.8,,0.0,3834.67,0.00,15864.54,3706.38,12.158.16,Departamento de Filosofia - CEDUC
1373,1252659,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,4 ano(s),,0.00,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 110,73",2896.54,,0.0,2772.39,0.00,11609.76,2843.56,8.766.20,Departamento de Estatística - CCT
1374,1252676,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 110,73",520.21,,0.0,2406.59,0.00,10146.56,2250.29,7.896.27,Departamento de Direito Privado - CCJ
1375,1252680,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.62,,0.0,4158.58,0.00,17154.54,4523.51,12.631.03,Departamento de Farmácia - CCBS
1376,1252693,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.62,,0.0,0.00,0.00,12995.96,3432.04,9.563.92,Departamento de Enfermagem - CCBS
1377,1252717,PROFESSOR,PROF DOUTOR-B-T40,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,42",526.9,,0.0,2599.11,0.00,10923.35,2611.50,8.311.85,Departamento de Computação - CCT
1378,1252748,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 119,28",3647.7000000000003,,0.0,3638.76,0.00,15083.80,3020.49,12.063.31,Departamento de Ciências Sociais - CEDUC
1379,1252751,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,4030.59,0.00,16642.56,4434.85,12.207.71,Departamento de Computação - CCT
1380,1252765,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,3638.76,0.00,15075.25,4003.84,11.071.41,Departamento de Educação - CEDUC
1381,1252779,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38",5204.27,,0.0,4158.58,0.00,17160.19,4575.65,12.584.54,Departamento de Química - CCT
1382,1252806,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,3638.76,0.00,15075.25,4003.84,11.071.41,Departamento de Física - CCT
1383,1252810,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.62,,0.0,4158.58,0.00,17154.54,4575.65,12.578.89,Departamento de Engenharia Sanitária e Ambiental - CCT
1384,1252823,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38",3644.8,,0.0,3638.76,0.00,15080.90,3899.57,11.181.33,Departamento de Computação - CCT
1385,1252840,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,3638.76,0.00,15075.25,3951.71,11.123.54,Departamento de Física - CCT
1386,1252885,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),CHEFE DE DEPARTAMENTO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.62,,0.0,4550.41,0.00,18721.85,4902.38,13.819.47,Departamento de Biologia - CCBS
1387,1252943,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38377 ADIC INSALUBRIDADE - 40%: R$ 3118,94",6763.74,,0.0,4678.41,0.00,19239.49,5147.46,14.092.03,Departamento de Odontologia - CCBS
1388,1252957,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 117,42",3645.84,,0.0,0.00,0.00,11443.18,3003.18,8.440.00,Departamento de Enfermagem - CCBS
1389,1252991,PROFESSOR,PROF DOUTOR-B-T40,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 116,38",525.86,,0.0,2599.11,0.00,10922.31,2559.36,8.362.95,Departamento de Direito Público - CCJ
1390,1253023,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7220.18,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 124,33",533.8100000000001,,0.0,2406.73,0.00,10160.72,2353.84,7.806.88,Departamento de Direito Público - CCJ
1391,1253037,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.62,,0.0,4550.41,0.00,18721.85,4954.52,13.767.33,Departamento de Química - CCT
1392,1253040,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,4 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",5198.62,,0.0,4158.58,0.00,17154.54,4523.51,12.631.03,Departamento de Engenharia Sanitária e Ambiental - CCT
